datetime,actual,predicted
2026-07-26 23:00:00,94.58333333333333,105.80753361653387
2026-07-27 00:00:00,94.45833333333333,104.62596036114269
2026-07-27 01:00:00,94.33333333333333,103.17194892599468
2026-07-27 02:00:00,94.29166666666667,102.1135298233587
2026-07-27 03:00:00,94.20833333333333,104.36921225478181
2026-07-27 04:00:00,94.125,107.42456328179514
2026-07-27 05:00:00,93.91666666666667,108.89420341759683
2026-07-27 06:00:00,93.66666666666667,110.87933187375575
2026-07-27 07:00:00,93.45833333333333,111.13231514061613
2026-07-27 08:00:00,93.41666666666667,113.86955810286622
2026-07-27 09:00:00,93.70833333333333,117.50746904611287
2026-07-27 10:00:00,94.20833333333333,118.81266852134513
2026-07-27 11:00:00,94.95833333333333,118.05716228935376
2026-07-27 12:00:00,95.79166666666667,115.59812616632234
2026-07-27 13:00:00,96.16666666666667,110.26623414138817
2026-07-27 14:00:00,96.45833333333333,106.85537646619832
2026-07-27 15:00:00,96.70833333333333,105.91023026563948
2026-07-27 16:00:00,96.95833333333333,105.28502205356517
2026-07-27 17:00:00,97.20833333333333,104.38511828378319
2026-07-27 18:00:00,97.41666666666667,106.52365761740475
2026-07-27 19:00:00,97.625,105.45727610002837
2026-07-27 20:00:00,97.91666666666667,104.92728801196586
2026-07-27 21:00:00,98.45833333333333,104.75278842795251
2026-07-27 22:00:00,99.375,105.02610702154925
2026-07-27 23:00:00,100.66666666666667,103.64412451862177
2026-07-28 00:00:00,102.25,97.61164617062445
2026-07-28 01:00:00,104.0,96.77681886304663
2026-07-28 02:00:00,105.79166666666667,96.87162892282208
2026-07-28 03:00:00,107.58333333333333,98.63165379520046
2026-07-28 04:00:00,109.375,98.01277200410868
2026-07-28 05:00:00,111.25,96.83989696174922
2026-07-28 06:00:00,113.08333333333333,101.27305931219234
2026-07-28 07:00:00,114.75,100.83972169465142
2026-07-28 08:00:00,116.20833333333333,98.38272999926676
2026-07-28 09:00:00,117.25,99.87396039652094
2026-07-28 10:00:00,118.125,100.35566709024079
2026-07-28 11:00:00,118.75,99.01020144390964
2026-07-28 12:00:00,118.125,101.67980006475
2026-07-28 13:00:00,117.20833333333333,99.2487427282731
2026-07-28 14:00:00,116.125,96.07699685329385
2026-07-28 15:00:00,114.875,95.5108843745129
2026-07-28 16:00:00,113.66666666666667,96.78809474188029
2026-07-28 17:00:00,112.54166666666667,95.90406674971518
2026-07-28 18:00:00,111.41666666666667,97.58333235017744
2026-07-28 19:00:00,110.33333333333333,96.91148622580158
2026-07-28 20:00:00,109.33333333333333,96.0159827000241
2026-07-28 21:00:00,108.29166666666667,94.1085679598832
2026-07-28 22:00:00,106.95833333333333,92.2070795215152
2026-07-28 23:00:00,105.25,91.30192551154687
2026-07-29 00:00:00,103.20833333333333,90.6433791681186
2026-07-29 01:00:00,101.0,88.02378812958204
2026-07-29 02:00:00,98.75,84.99542369768483
2026-07-29 03:00:00,96.66666666666667,88.67563365402293
2026-07-29 04:00:00,94.70833333333333,87.48979536819593
2026-07-29 05:00:00,92.83333333333333,84.40632790353584
2026-07-29 06:00:00,91.125,89.57397477524773
2026-07-29 07:00:00,89.5,88.23693380571967
2026-07-29 08:00:00,87.875,87.97156568714422
2026-07-29 09:00:00,85.58333333333333,90.16112432935074
2026-07-29 10:00:00,82.75,91.90588755967747
2026-07-29 11:00:00,79.83333333333333,93.68020596950964
2026-07-29 12:00:00,78.875,91.51640657596681
2026-07-29 13:00:00,79.20833333333333,89.78992609888064
2026-07-29 14:00:00,80.125,86.61694645384318
2026-07-29 15:00:00,81.5,87.67914013474206
2026-07-29 16:00:00,83.08333333333333,89.75006160402131
2026-07-29 17:00:00,84.70833333333333,89.12914608277947
2026-07-29 18:00:00,86.33333333333333,90.97386812590617
2026-07-29 19:00:00,88.0,92.6596818612079
2026-07-29 20:00:00,89.75,91.385741869208
2026-07-29 21:00:00,91.66666666666667,93.90789070351275
2026-07-29 22:00:00,93.91666666666667,95.44815486642528
2026-07-29 23:00:00,96.54166666666667,90.22996429427076
2026-07-30 00:00:00,99.375,83.18654724887006
2026-07-30 01:00:00,102.25,86.714352761903
2026-07-30 02:00:00,105.08333333333333,83.44006226380657
2026-07-30 03:00:00,107.66666666666667,81.99432029500986
2026-07-30 04:00:00,110.04166666666667,85.09178914138488
2026-07-30 05:00:00,112.16666666666667,81.97579486741574
2026-07-30 06:00:00,113.95833333333333,89.08011639911524
2026-07-30 07:00:00,115.5,87.22074661455326
2026-07-30 08:00:00,116.83333333333333,86.46576203087807
2026-07-30 09:00:00,118.20833333333333,91.06506922424228
2026-07-30 10:00:00,119.20833333333333,92.96635084735271
2026-07-30 11:00:00,119.66666666666667,95.09375780056553
2026-07-30 12:00:00,119.625,94.02082397874278
2026-07-30 13:00:00,119.20833333333333,89.80399319813819
2026-07-30 14:00:00,118.5,87.37326555090317
2026-07-30 15:00:00,117.66666666666667,88.02273589473589
2026-07-30 16:00:00,116.83333333333333,88.95996554540488
2026-07-30 17:00:00,116.08333333333333,87.71043541280483
2026-07-30 18:00:00,115.41666666666667,92.87789864825686
2026-07-30 19:00:00,114.70833333333333,92.52425026292894
2026-07-30 20:00:00,113.83333333333333,90.80574146824802
2026-07-30 21:00:00,112.70833333333333,90.0015287875683
2026-07-30 22:00:00,111.25,94.2923716004268
2026-07-30 23:00:00,109.45833333333333,93.27371056242873
2026-07-31 00:00:00,107.5,89.43379220743145
2026-07-31 01:00:00,105.45833333333333,88.41234770067626
2026-07-31 02:00:00,103.54166666666667,87.06953694037338
2026-07-31 03:00:00,101.875,90.58818454761945
2026-07-31 04:00:00,100.5,96.7230461549118
2026-07-31 05:00:00,99.41666666666667,93.813047706833
2026-07-31 06:00:00,98.5,101.94249804320839
2026-07-31 07:00:00,97.75,100.89680420521495
2026-07-31 08:00:00,97.16666666666667,99.39706498319674
2026-07-31 09:00:00,97.20833333333333,103.22027529359684
2026-07-31 10:00:00,98.16666666666667,107.4709795527665
2026-07-31 11:00:00,99.79166666666667,109.96436696155683
2026-07-31 12:00:00,100.79166666666667,99.5092631412349
2026-07-31 13:00:00,101.04166666666667,93.71701077839634
2026-07-31 14:00:00,101.125,100.15753641295555
2026-07-31 15:00:00,101.125,77.7391385018525
2026-07-31 16:00:00,101.0,76.27611907010714
2026-07-31 17:00:00,100.75,83.25356689223281
2026-07-31 18:00:00,100.41666666666667,83.20778080923083
2026-07-31 19:00:00,99.95833333333333,82.40454880021844
2026-07-31 20:00:00,99.41666666666667,82.72718095086566
2026-07-31 21:00:00,98.91666666666667,82.83484654900008
2026-07-31 22:00:00,98.41666666666667,85.67786779573248
2026-07-31 23:00:00,97.95833333333333,89.70013122422233
2026-08-01 00:00:00,97.5,74.12334668910182
2026-08-01 01:00:00,97.04166666666667,72.77016232897438
2026-08-01 02:00:00,96.70833333333333,74.29820110600724
2026-08-01 03:00:00,97.0,75.65230908560898
2026-08-01 04:00:00,97.875,76.51861946560575
2026-08-01 05:00:00,99.08333333333333,76.94008154851463
2026-08-01 06:00:00,100.25,81.89051965817521
2026-08-01 07:00:00,101.375,81.59719333851262
2026-08-01 08:00:00,102.41666666666667,81.43314106331854
2026-08-01 09:00:00,103.125,88.35173017146394
2026-08-01 10:00:00,103.54166666666667,81.10082988418935
2026-08-01 11:00:00,103.83333333333333,80.2943119692959
2026-08-01 12:00:00,104.83333333333333,80.67720970259893
2026-08-01 13:00:00,106.25,80.35977656921341
2026-08-01 14:00:00,107.54166666666667,85.32312461651463
2026-08-01 15:00:00,108.54166666666667,77.45785236902543
2026-08-01 16:00:00,109.33333333333333,80.1075014519513
2026-08-01 17:00:00,110.04166666666667,80.21648956846843
2026-08-01 18:00:00,110.75,83.58846563420684
2026-08-01 19:00:00,111.54166666666667,87.66333157612758
2026-08-01 20:00:00,112.375,89.62618491495027
2026-08-01 21:00:00,113.04166666666667,92.32128895859523
2026-08-01 22:00:00,113.66666666666667,93.54343671346555
2026-08-01 23:00:00,114.25,97.71616770755031
2026-08-02 00:00:00,114.83333333333333,89.95911995583538
2026-08-02 01:00:00,115.45833333333333,91.43527996692
2026-08-02 02:00:00,115.91666666666667,93.92533020727524
2026-08-02 03:00:00,115.70833333333333,96.51498255296019
2026-08-02 04:00:00,114.79166666666667,99.8186854968651
2026-08-02 05:00:00,113.41666666666667,99.89531398770032
2026-08-02 06:00:00,112.08333333333333,102.86428339653321
2026-08-02 07:00:00,110.75,101.19705696728488
2026-08-02 08:00:00,109.375,100.75186572730559
2026-08-02 09:00:00,108.16666666666667,101.48178451353215
2026-08-02 10:00:00,107.125,97.24377374460505
2026-08-02 11:00:00,106.16666666666667,96.61177327134237
2026-08-02 12:00:00,105.29166666666667,91.54212905744953
2026-08-02 13:00:00,104.70833333333333,89.63878115723219
2026-08-02 14:00:00,104.45833333333333,95.56620162862168
2026-08-02 15:00:00,104.5,86.52251898670943
2026-08-02 16:00:00,104.58333333333333,88.06573707016582
2026-08-02 17:00:00,104.58333333333333,81.60303126875056
2026-08-02 18:00:00,104.375,89.9379781420896
2026-08-02 19:00:00,103.91666666666667,91.69048626676249
2026-08-02 20:00:00,103.29166666666667,88.79693946633802
2026-08-02 21:00:00,102.66666666666667,90.17330308083615
2026-08-02 22:00:00,102.04166666666667,91.1913971050044
2026-08-02 23:00:00,101.5,92.1452369483302
2026-08-03 00:00:00,101.0,83.89691454677131
2026-08-03 01:00:00,100.45833333333333,85.91230605666465
2026-08-03 02:00:00,99.83333333333333,87.56518083710648
2026-08-03 03:00:00,99.125,90.2681478251377
2026-08-03 04:00:00,98.33333333333333,92.34179679950762
2026-08-03 05:00:00,97.45833333333333,99.0479331990332
2026-08-03 06:00:00,96.54166666666667,96.43626583753257
2026-08-03 07:00:00,95.66666666666667,98.07753632883464
2026-08-03 08:00:00,94.95833333333333,99.71044135117381
2026-08-03 09:00:00,94.45833333333333,101.48589244492791
2026-08-03 10:00:00,94.04166666666667,107.05038418445133
2026-08-03 11:00:00,93.625,101.7819139120827
2026-08-03 12:00:00,93.54166666666667,101.9033503336293
2026-08-03 13:00:00,93.625,95.57393235316954
2026-08-03 14:00:00,93.70833333333333,91.09736871119435
2026-08-03 15:00:00,93.83333333333333,91.8469487536388
2026-08-03 16:00:00,94.08333333333333,96.21245850126525
2026-08-03 17:00:00,94.41666666666667,98.25463040158274
2026-08-03 18:00:00,94.875,97.61205227330629
2026-08-03 19:00:00,95.375,92.97580643086667
2026-08-03 20:00:00,95.875,94.90137564943802
2026-08-03 21:00:00,96.33333333333333,95.08651239524966
2026-08-03 22:00:00,96.75,95.05160703664819
2026-08-03 23:00:00,97.125,97.64305728510044
2026-08-04 00:00:00,97.5,89.12447891693432
2026-08-04 01:00:00,97.91666666666667,86.85787874567154
2026-08-04 02:00:00,98.375,87.3012094138353
2026-08-04 03:00:00,98.875,92.05383663643784
2026-08-04 04:00:00,99.54166666666667,94.4181451097968
2026-08-04 05:00:00,100.375,98.9729854488096
2026-08-04 06:00:00,101.25,99.85074504632871
2026-08-04 07:00:00,102.16666666666667,98.83813656442135
2026-08-04 08:00:00,103.08333333333333,103.74630175166385
2026-08-04 09:00:00,104.08333333333333,107.53338166222625
2026-08-04 10:00:00,105.20833333333333,111.08207006282623
2026-08-04 11:00:00,106.41666666666667,114.6299172926415
2026-08-04 12:00:00,108.0,108.21678779736999
2026-08-04 13:00:00,109.91666666666667,104.20548332811723
2026-08-04 14:00:00,112.08333333333333,102.7402204057928
2026-08-04 15:00:00,114.54166666666667,101.51407957481001
2026-08-04 16:00:00,117.16666666666667,101.91774685738983
2026-08-04 17:00:00,119.95833333333333,103.64337200871842
2026-08-04 18:00:00,122.83333333333333,103.81643107028617
2026-08-04 19:00:00,125.75,104.83435768861341
2026-08-04 20:00:00,128.625,104.01959984943574
2026-08-04 21:00:00,131.29166666666666,102.65269228432157
2026-08-04 22:00:00,133.66666666666666,101.87160038359116
2026-08-04 23:00:00,135.66666666666666,98.69464127195397
2026-08-05 00:00:00,137.125,94.8407272308425
2026-08-05 01:00:00,138.20833333333334,91.45081876519112
2026-08-05 02:00:00,139.04166666666666,92.009133737708
2026-08-05 03:00:00,139.66666666666666,95.29331459611035
2026-08-05 04:00:00,140.04166666666666,94.7269506182713
2026-08-05 05:00:00,140.29166666666666,91.92500913440608
2026-08-05 06:00:00,140.58333333333334,97.85515677257263
2026-08-05 07:00:00,140.95833333333334,97.31248301883284
2026-08-05 08:00:00,141.41666666666666,95.2077197600795
2026-08-05 09:00:00,141.91666666666666,95.49916635670638
2026-08-05 10:00:00,142.41666666666666,96.62790005287252
2026-08-05 11:00:00,143.08333333333334,96.8120028640003
2026-08-05 12:00:00,143.29166666666666,96.80526846424095
2026-08-05 13:00:00,142.95833333333334,94.78586286752125
2026-08-05 14:00:00,142.16666666666666,92.28664917192964
2026-08-05 15:00:00,140.70833333333334,92.2350465902964
2026-08-05 16:00:00,138.70833333333334,93.04305123062932
2026-08-05 17:00:00,136.41666666666666,90.30874821071211
2026-08-05 18:00:00,134.08333333333334,94.49384929463099
2026-08-05 19:00:00,131.875,96.16373532971511
2026-08-05 20:00:00,129.83333333333334,92.29089373193551
2026-08-05 21:00:00,128.08333333333334,94.16927784461473
2026-08-05 22:00:00,126.66666666666667,92.49637041295796
2026-08-05 23:00:00,125.625,89.28509961977352
2026-08-06 00:00:00,125.0,86.45743177624763
2026-08-06 01:00:00,124.70833333333333,84.4819912036121
2026-08-06 02:00:00,124.66666666666667,81.97782105125111
2026-08-06 03:00:00,124.79166666666667,81.72890390326347
2026-08-06 04:00:00,125.04166666666667,82.70871779872618
2026-08-06 05:00:00,125.33333333333333,79.90569457150423
2026-08-06 06:00:00,125.66666666666667,85.19088771835345
2026-08-06 07:00:00,126.04166666666667,86.17489435689595
2026-08-06 08:00:00,126.45833333333333,85.34273699707046
2026-08-06 09:00:00,127.0,87.72581028658442
2026-08-06 10:00:00,127.45833333333333,88.75792389037429
2026-08-06 11:00:00,127.66666666666667,92.1646835700526
2026-08-06 12:00:00,127.875,94.61497654826303
2026-08-06 13:00:00,128.25,93.08269682498008
2026-08-06 14:00:00,128.625,92.21478084430078
2026-08-06 15:00:00,129.20833333333334,94.02800076166682
2026-08-06 16:00:00,130.125,95.36347266658959
2026-08-06 17:00:00,131.20833333333334,95.86790152999833
2026-08-06 18:00:00,132.41666666666666,97.82676700225966
2026-08-06 19:00:00,133.79166666666666,98.9480362771094
2026-08-06 20:00:00,135.29166666666666,97.79563635503473
2026-08-06 21:00:00,136.79166666666666,96.55993321236974
2026-08-06 22:00:00,138.29166666666666,99.19217830494472
2026-08-06 23:00:00,139.79166666666666,96.37355354707006
2026-08-07 00:00:00,141.375,90.84746367835169
2026-08-07 01:00:00,142.875,88.21626393082192
2026-08-07 02:00:00,144.20833333333334,88.59792347382245
2026-08-07 03:00:00,145.0,91.24125919423955
2026-08-07 04:00:00,145.41666666666666,92.15985412555005
2026-08-07 05:00:00,145.625,90.47804761789143
2026-08-07 06:00:00,145.79166666666666,98.12352233920092
2026-08-07 07:00:00,145.875,95.90516958327885
2026-08-07 08:00:00,145.91666666666666,96.97803656792053
2026-08-07 09:00:00,145.75,98.10932502162586
2026-08-07 10:00:00,145.625,104.19954601689051
2026-08-07 11:00:00,145.58333333333334,103.84554920849405
2026-08-07 12:00:00,145.0,106.92041055628442
2026-08-07 13:00:00,144.08333333333334,107.85239024916041
2026-08-07 14:00:00,143.29166666666666,109.13780319505895
2026-08-07 15:00:00,142.5,111.10248244395689
2026-08-07 16:00:00,141.45833333333334,115.29701569228155
2026-08-07 17:00:00,140.08333333333334,114.47009332725247
2026-08-07 18:00:00,138.58333333333334,118.85724699038883
2026-08-07 19:00:00,137.08333333333334,118.41562791001593
2026-08-07 20:00:00,135.625,121.26966767319846
2026-08-07 21:00:00,134.41666666666666,123.09732926555967
2026-08-07 22:00:00,133.45833333333334,121.9485387954121
2026-08-07 23:00:00,132.70833333333334,115.66171071094936
2026-08-08 00:00:00,132.08333333333334,110.45080915109406
2026-08-08 01:00:00,131.58333333333334,109.33820511507497
2026-08-08 02:00:00,131.16666666666666,106.46575356307335
2026-08-08 03:00:00,131.20833333333334,106.75070763618783
2026-08-08 04:00:00,131.45833333333334,106.75596566461672
2026-08-08 05:00:00,131.70833333333334,110.16117809367802
2026-08-08 06:00:00,131.625,111.02222281991158
2026-08-08 07:00:00,131.20833333333334,110.63209329404572
2026-08-08 08:00:00,130.41666666666666,108.95805711596722
2026-08-08 09:00:00,129.33333333333334,112.58128512967642
2026-08-08 10:00:00,128.125,115.53486998752851
2026-08-08 11:00:00,126.95833333333333,116.68962108499386
2026-08-08 12:00:00,125.95833333333333,114.95306354282275
2026-08-08 13:00:00,125.29166666666667,115.31936634770636
2026-08-08 14:00:00,124.79166666666667,111.01080039670387
2026-08-08 15:00:00,124.33333333333333,114.10136709572794
2026-08-08 16:00:00,123.83333333333333,111.89724061998231
2026-08-08 17:00:00,123.54166666666667,103.65141803735582
2026-08-08 18:00:00,123.16666666666667,112.7227057586208
2026-08-08 19:00:00,122.54166666666667,117.48170895628618
2026-08-08 20:00:00,121.66666666666667,112.46975005653212
2026-08-08 21:00:00,120.5,110.5231232696492
2026-08-08 22:00:00,119.125,112.60258525470817
2026-08-08 23:00:00,117.45833333333333,108.79085068924769
2026-08-09 00:00:00,115.625,103.22769337156069
2026-08-09 01:00:00,113.66666666666667,103.1277249324321
2026-08-09 02:00:00,111.70833333333333,103.3300908231281
2026-08-09 03:00:00,109.79166666666667,104.80332051165146
2026-08-09 04:00:00,108.08333333333333,104.29637826405428
2026-08-09 05:00:00,106.58333333333333,102.27781853111014
2026-08-09 06:00:00,105.41666666666667,108.53534560245862
2026-08-09 07:00:00,104.625,106.61612538271766
2026-08-09 08:00:00,104.29166666666667,106.61031921444078
2026-08-09 09:00:00,104.29166666666667,111.85407835439673
2026-08-09 10:00:00,104.45833333333333,114.41752778724504
2026-08-09 11:00:00,104.625,117.90942416756661
2026-08-09 12:00:00,104.79166666666667,116.75737226388605
2026-08-09 13:00:00,104.83333333333333,113.86073392038475
2026-08-09 14:00:00,104.75,113.86724367019383
2026-08-09 15:00:00,104.625,113.90979945846652
2026-08-09 16:00:00,104.04166666666667,116.48568813735506
2026-08-09 17:00:00,104.08333333333333,115.6271420306764
2026-08-09 18:00:00,103.91666666666667,120.44899187632814
2026-08-09 19:00:00,103.625,117.47156780182468
2026-08-09 20:00:00,103.25,117.03843406231158
2026-08-09 21:00:00,102.875,117.76427241008673
2026-08-09 22:00:00,102.41666666666667,117.65463536279867
2026-08-09 23:00:00,102.04166666666667,117.00141982262426
2026-08-10 00:00:00,101.75,117.13912951157636
2026-08-10 01:00:00,101.58333333333333,116.84038212423047
2026-08-10 02:00:00,101.5,116.13897244805617
2026-08-10 03:00:00,101.5,115.55154876166512
2026-08-10 04:00:00,101.54166666666667,115.25494233593054
2026-08-10 05:00:00,101.66666666666667,112.76821483994513
2026-08-10 06:00:00,101.875,116.45466078013146
2026-08-10 07:00:00,102.0,116.83065233809225
2026-08-10 08:00:00,101.83333333333333,115.45880264419588
2026-08-10 09:00:00,101.375,116.73091881443543
2026-08-10 10:00:00,100.54166666666667,122.35367619529052
2026-08-10 11:00:00,99.25,121.94621980369425
2026-08-10 12:00:00,97.91666666666667,118.94713852874952
2026-08-10 13:00:00,96.5,117.27340237046951
2026-08-10 14:00:00,95.0,114.66739185412052
2026-08-10 15:00:00,93.54166666666667,112.91165423696498
2026-08-10 16:00:00,92.83333333333333,110.88889822314309
2026-08-10 17:00:00,91.70833333333333,108.05303424376007
2026-08-10 18:00:00,91.0,112.39705809134648
2026-08-10 19:00:00,90.58333333333333,110.70293410756699
2026-08-10 20:00:00,90.375,111.57886935951365
2026-08-10 21:00:00,90.29166666666667,111.95199866998519
2026-08-10 22:00:00,90.25,112.1946684165141
2026-08-10 23:00:00,90.125,110.86735923327478
2026-08-11 00:00:00,89.91666666666667,104.15455765609158
2026-08-11 01:00:00,89.54166666666667,105.36276558144095
2026-08-11 02:00:00,89.08333333333333,104.77322653239548
2026-08-11 03:00:00,88.54166666666667,106.02929894709268
2026-08-11 04:00:00,87.91666666666667,108.5082480182657
2026-08-11 05:00:00,87.29166666666667,102.98518207697066
2026-08-11 06:00:00,86.66666666666667,108.8973546206114
2026-08-11 07:00:00,86.25,108.62031217528192
2026-08-11 08:00:00,86.125,106.58725812075045
2026-08-11 09:00:00,86.29166666666667,107.90337194184258
2026-08-11 10:00:00,86.875,108.8644621861456
2026-08-11 11:00:00,87.95833333333333,111.23336113780101
2026-08-11 12:00:00,88.54166666666667,109.79769968851065
2026-08-11 13:00:00,89.0,107.29885404587071
2026-08-11 14:00:00,89.5,108.48336283171398
2026-08-11 15:00:00,90.04166666666667,106.67150420072517
2026-08-11 16:00:00,90.5,104.88510784867958
2026-08-11 17:00:00,90.79166666666667,103.30860062692477
2026-08-11 18:00:00,90.95833333333333,104.76590415410328
2026-08-11 19:00:00,91.0,106.18724137139861
2026-08-11 20:00:00,91.0,100.41723559284537
2026-08-11 21:00:00,90.91666666666667,101.51282413604599
2026-08-11 22:00:00,90.83333333333333,102.55909438143635
2026-08-11 23:00:00,90.83333333333333,98.6917886420913
2026-08-12 00:00:00,90.875,93.37234350824428
2026-08-12 01:00:00,91.125,95.19294731643049
2026-08-12 02:00:00,91.54166666666667,95.11176084422345
2026-08-12 03:00:00,92.08333333333333,94.70184264401064
2026-08-12 04:00:00,92.75,96.5352903998778
2026-08-12 05:00:00,93.29166666666667,94.35185456794261
2026-08-12 06:00:00,93.625,98.14571573503326
2026-08-12 07:00:00,93.58333333333333,97.6189767482997
2026-08-12 08:00:00,93.16666666666667,97.20302038419595
2026-08-12 09:00:00,92.5,100.36223976303359
2026-08-12 10:00:00,91.625,104.49088152271406
2026-08-12 11:00:00,90.58333333333333,102.51510524693344
2026-08-12 12:00:00,90.125,104.5375282301959
2026-08-12 13:00:00,89.875,103.28956429952314
2026-08-12 14:00:00,89.70833333333333,101.0154587507327
2026-08-12 15:00:00,89.5,99.95393626517671
2026-08-12 16:00:00,89.20833333333333,97.8849709306246
2026-08-12 17:00:00,88.875,95.76975099466813
2026-08-12 18:00:00,88.5,99.59889682181165
2026-08-12 19:00:00,88.08333333333333,102.25910648386821
2026-08-12 20:00:00,87.58333333333333,97.95043567301741
2026-08-12 21:00:00,87.08333333333333,95.71924129879767
2026-08-12 22:00:00,86.625,100.5800181662039
2026-08-12 23:00:00,86.16666666666667,100.61670908847555
2026-08-13 00:00:00,85.70833333333333,91.95876166021912
2026-08-13 01:00:00,85.125,94.00434726734989
2026-08-13 02:00:00,84.375,92.03215658367412
2026-08-13 03:00:00,83.54166666666667,91.92034199336558
2026-08-13 04:00:00,82.58333333333333,92.55635469561571
2026-08-13 05:00:00,81.70833333333333,93.87279717416232
2026-08-13 06:00:00,81.04166666666667,95.37395767781527
2026-08-13 07:00:00,80.58333333333333,94.78599325496793
2026-08-13 08:00:00,80.33333333333333,93.40044202508557
2026-08-13 09:00:00,80.20833333333333,105.49624586628647
2026-08-13 10:00:00,80.125,97.66829846321684
2026-08-13 11:00:00,80.125,87.35555918396108
2026-08-13 12:00:00,80.16666666666667,91.32372462820149
2026-08-13 13:00:00,80.125,91.57631998400984
2026-08-13 14:00:00,80.0,91.39527810888512
2026-08-13 15:00:00,79.83333333333333,91.0635886661928
2026-08-13 16:00:00,79.66666666666667,87.98673676154908
2026-08-13 17:00:00,79.5,87.17582941104865
2026-08-13 18:00:00,79.25,94.26591280900107
2026-08-13 19:00:00,78.95833333333333,92.33898993404318
2026-08-13 20:00:00,78.625,85.48543402087307
2026-08-13 21:00:00,78.29166666666667,87.47533703859199
2026-08-13 22:00:00,77.91666666666667,92.48193448014717
2026-08-13 23:00:00,77.54166666666667,88.61775103274067
2026-08-14 00:00:00,77.25,81.9675435881527
2026-08-14 01:00:00,77.08333333333333,80.78343568791706
2026-08-14 02:00:00,77.08333333333333,81.15289419818555
2026-08-14 03:00:00,77.20833333333333,81.7686791935439
2026-08-14 04:00:00,77.33333333333333,82.50501664804756
2026-08-14 05:00:00,77.29166666666667,83.13977753703625
2026-08-14 06:00:00,77.0,86.78953155056797
2026-08-14 07:00:00,76.58333333333333,87.76481937943026
2026-08-14 08:00:00,76.125,88.05177418500284
2026-08-14 09:00:00,75.66666666666667,89.93479290357982
2026-08-14 10:00:00,75.08333333333333,91.80258418611038
2026-08-14 11:00:00,74.25,94.19808823975222
2026-08-14 12:00:00,73.58333333333333,92.61054623284258
2026-08-14 13:00:00,73.20833333333333,89.92491571996356
2026-08-14 14:00:00,72.91666666666667,88.91293636104751
2026-08-14 15:00:00,72.625,90.21846096617242
2026-08-14 16:00:00,72.45833333333333,89.38042305572526
2026-08-14 17:00:00,72.41666666666667,90.02672233983162
2026-08-14 18:00:00,72.5,91.7673726564808
2026-08-14 19:00:00,72.58333333333333,92.34220931248365
2026-08-14 20:00:00,72.75,91.36565798072002
2026-08-14 21:00:00,72.91666666666667,92.03264336009488
2026-08-14 22:00:00,73.16666666666667,94.77136837886474
2026-08-14 23:00:00,73.54166666666667,93.37471317220479
2026-08-15 00:00:00,74.08333333333333,85.0725414515457
2026-08-15 01:00:00,74.79166666666667,86.67484233245727
2026-08-15 02:00:00,75.58333333333333,85.56819516431096
2026-08-15 03:00:00,76.20833333333333,86.21270593052236
2026-08-15 04:00:00,76.58333333333333,89.81084341371252
2026-08-15 05:00:00,76.75,87.80106099852446
2026-08-15 06:00:00,76.70833333333333,92.43331542590477
2026-08-15 07:00:00,76.5,92.23165845499807
2026-08-15 08:00:00,76.16666666666667,91.89286524071053
2026-08-15 09:00:00,75.83333333333333,92.95577993717097
2026-08-15 10:00:00,75.625,94.59243296389218
2026-08-15 11:00:00,75.66666666666667,96.95076495267244
2026-08-15 12:00:00,75.875,93.58097232931254
2026-08-15 13:00:00,76.125,91.05214517079548
2026-08-15 14:00:00,76.45833333333333,90.61856349805544
2026-08-15 15:00:00,76.91666666666667,89.20065899542828
2026-08-15 16:00:00,77.41666666666667,88.3079130475744
2026-08-15 17:00:00,77.875,89.3234243391073
2026-08-15 18:00:00,78.29166666666667,91.44736459428532
2026-08-15 19:00:00,78.66666666666667,89.77835504831
2026-08-15 20:00:00,79.0,87.41179067329745
2026-08-15 21:00:00,79.375,90.07299665932214
2026-08-15 22:00:00,79.75,89.67278125578537
2026-08-15 23:00:00,80.16666666666667,88.10330650665651
2026-08-16 00:00:00,80.58333333333333,82.01695880315378
2026-08-16 01:00:00,81.04166666666667,80.94501427751288
2026-08-16 02:00:00,81.41666666666667,80.9873125936092
2026-08-16 03:00:00,81.66666666666667,81.95249958163322
2026-08-16 04:00:00,81.79166666666667,83.36005914408997
2026-08-16 05:00:00,81.875,83.47420414504654
2026-08-16 06:00:00,82.04166666666667,86.24266981031906
2026-08-16 07:00:00,82.29166666666667,85.7293913374283
2026-08-16 08:00:00,82.66666666666667,83.34639450590771
2026-08-16 09:00:00,83.08333333333333,83.9829129588295
2026-08-16 10:00:00,83.625,85.27180187937074
2026-08-16 11:00:00,84.29166666666667,86.16828843863868
2026-08-16 12:00:00,85.08333333333333,86.23508258470815
2026-08-16 13:00:00,85.875,83.25534350893577
2026-08-16 14:00:00,86.625,81.39950725987683
2026-08-16 15:00:00,87.375,80.6390075099755
2026-08-16 16:00:00,88.08333333333333,80.49027932717718
2026-08-16 17:00:00,88.70833333333333,80.08302975753963
2026-08-16 18:00:00,89.29166666666667,83.91887731677093
2026-08-16 19:00:00,89.91666666666667,81.6886294983376
2026-08-16 20:00:00,90.58333333333333,81.59624602653139
2026-08-16 21:00:00,91.25,82.24880845589905
2026-08-16 22:00:00,91.83333333333333,85.83189916435344
2026-08-16 23:00:00,92.25,82.10965855540167
2026-08-17 00:00:00,92.45833333333333,80.89459489959427
