datetime,actual,predicted
2026-07-31 06:00:00,91.125,119.47449852968543
2026-07-31 07:00:00,89.5,118.42650404624578
2026-07-31 08:00:00,87.875,118.65239972082952
2026-07-31 09:00:00,85.58333333333333,120.90998826024656
2026-07-31 10:00:00,82.75,126.85491296280804
2026-07-31 11:00:00,79.83333333333333,129.48012366508215
2026-07-31 12:00:00,78.875,110.07192515053441
2026-07-31 13:00:00,79.20833333333333,100.14396472674946
2026-07-31 14:00:00,80.125,102.49059871048325
2026-07-31 15:00:00,81.5,76.51548603634319
2026-07-31 16:00:00,83.08333333333333,78.80847036201169
2026-07-31 17:00:00,84.70833333333333,82.7109506085651
2026-07-31 18:00:00,86.33333333333333,82.35573010679207
2026-07-31 19:00:00,88.0,81.69968657336767
2026-07-31 20:00:00,89.75,83.18349975956824
2026-07-31 21:00:00,91.66666666666667,83.30148165913226
2026-07-31 22:00:00,93.91666666666667,85.38734113776377
2026-07-31 23:00:00,96.54166666666667,87.98019042955627
2026-08-01 00:00:00,99.375,75.79233682005759
2026-08-01 01:00:00,102.25,72.9468881469702
2026-08-01 02:00:00,105.08333333333333,73.58991427355409
2026-08-01 03:00:00,107.66666666666667,76.00654704859062
2026-08-01 04:00:00,110.04166666666667,78.85590327606667
2026-08-01 05:00:00,112.16666666666667,80.59065974884652
2026-08-01 06:00:00,113.95833333333333,87.42500459920075
2026-08-01 07:00:00,115.5,88.5301177929997
2026-08-01 08:00:00,116.83333333333333,87.85554326568786
2026-08-01 09:00:00,118.20833333333333,88.82512427158451
2026-08-01 10:00:00,119.20833333333333,79.26355887522323
2026-08-01 11:00:00,119.66666666666667,78.13626297368842
2026-08-01 12:00:00,119.625,80.7999788126034
2026-08-01 13:00:00,119.20833333333333,81.16303180423495
2026-08-01 14:00:00,118.5,87.52954247510377
2026-08-01 15:00:00,117.66666666666667,81.67270553112883
2026-08-01 16:00:00,116.83333333333333,86.38865471741201
2026-08-01 17:00:00,116.08333333333333,86.10308518026932
2026-08-01 18:00:00,115.41666666666667,91.20464886869524
2026-08-01 19:00:00,114.70833333333333,97.0373920350097
2026-08-01 20:00:00,113.83333333333333,100.69591398894886
2026-08-01 21:00:00,112.70833333333333,102.69696228685223
2026-08-01 22:00:00,111.25,105.93113026724927
2026-08-01 23:00:00,109.45833333333333,112.15422358333558
2026-08-02 00:00:00,107.5,110.68336626629025
2026-08-02 01:00:00,105.45833333333333,113.03776572443826
2026-08-02 02:00:00,103.54166666666667,115.58612096262937
2026-08-02 03:00:00,101.875,117.40673048957535
2026-08-02 04:00:00,100.5,120.91414864825413
2026-08-02 05:00:00,99.41666666666667,120.80188042253769
2026-08-02 06:00:00,98.5,122.99529462507121
2026-08-02 07:00:00,97.75,120.2454643072673
2026-08-02 08:00:00,97.16666666666667,117.81120285229781
2026-08-02 09:00:00,97.20833333333333,114.31402008421207
2026-08-02 10:00:00,98.16666666666667,106.7289990196607
2026-08-02 11:00:00,99.79166666666667,103.79593101086834
2026-08-02 12:00:00,100.79166666666667,97.95741285752445
2026-08-02 13:00:00,101.04166666666667,94.66226258485779
2026-08-02 14:00:00,101.125,98.89831506075689
2026-08-02 15:00:00,101.125,90.31003471319673
2026-08-02 16:00:00,101.0,92.88528641764424
2026-08-02 17:00:00,100.75,86.20480377696822
2026-08-02 18:00:00,100.41666666666667,94.70940524449986
2026-08-02 19:00:00,99.95833333333333,97.63425047643477
2026-08-02 20:00:00,99.41666666666667,96.98255127998186
2026-08-02 21:00:00,98.91666666666667,96.20446837047882
2026-08-02 22:00:00,98.41666666666667,93.98431232855364
2026-08-02 23:00:00,97.95833333333333,94.84404975587927
2026-08-03 00:00:00,97.5,89.65085926303277
2026-08-03 01:00:00,97.04166666666667,90.29043560541913
2026-08-03 02:00:00,96.70833333333333,91.97447982952963
2026-08-03 03:00:00,97.0,95.61081871365832
2026-08-03 04:00:00,97.875,99.82079143325939
2026-08-03 05:00:00,99.08333333333333,107.9893070075832
2026-08-03 06:00:00,100.25,105.50759545044366
2026-08-03 07:00:00,101.375,107.23003953352463
2026-08-03 08:00:00,102.41666666666667,109.08322384411838
2026-08-03 09:00:00,103.125,110.1676095103403
2026-08-03 10:00:00,103.54166666666667,115.73049879372115
2026-08-03 11:00:00,103.83333333333333,109.46144056144942
2026-08-03 12:00:00,104.83333333333333,103.93749785051114
2026-08-03 13:00:00,106.25,91.90175315576528
2026-08-03 14:00:00,107.54166666666667,88.02608503373551
2026-08-03 15:00:00,108.54166666666667,89.07492474149149
2026-08-03 16:00:00,109.33333333333333,93.77264119298923
2026-08-03 17:00:00,110.04166666666667,96.92139247722116
2026-08-03 18:00:00,110.75,95.07365666104658
2026-08-03 19:00:00,111.54166666666667,94.72925083149164
2026-08-03 20:00:00,112.375,93.69673560933813
2026-08-03 21:00:00,113.04166666666667,92.50366760956354
2026-08-03 22:00:00,113.66666666666667,92.60331349055309
2026-08-03 23:00:00,114.25,92.86218341470874
2026-08-04 00:00:00,114.83333333333333,88.71324468082798
2026-08-04 01:00:00,115.45833333333333,85.43717451668886
2026-08-04 02:00:00,115.91666666666667,87.85612282820114
2026-08-04 03:00:00,115.70833333333333,97.7160163607947
2026-08-04 04:00:00,114.79166666666667,106.71589874642393
2026-08-04 05:00:00,113.41666666666667,114.16661121663412
2026-08-04 06:00:00,112.08333333333333,114.36093131306882
2026-08-04 07:00:00,110.75,114.02586138749177
2026-08-04 08:00:00,109.375,116.81112739758498
2026-08-04 09:00:00,108.16666666666667,118.86729883223484
2026-08-04 10:00:00,107.125,121.33644452871374
2026-08-04 11:00:00,106.16666666666667,125.22392515334548
2026-08-04 12:00:00,105.29166666666667,118.8887713520536
2026-08-04 13:00:00,104.70833333333333,112.74545933673323
2026-08-04 14:00:00,104.45833333333333,109.22034690219095
2026-08-04 15:00:00,104.5,106.75817220237457
2026-08-04 16:00:00,104.58333333333333,107.2440435753989
2026-08-04 17:00:00,104.58333333333333,109.3962013846633
2026-08-04 18:00:00,104.375,111.49833674599233
2026-08-04 19:00:00,103.91666666666667,111.83665514724191
2026-08-04 20:00:00,103.29166666666667,109.8814197530038
2026-08-04 21:00:00,102.66666666666667,107.67286510086421
2026-08-04 22:00:00,102.04166666666667,104.85170875616188
2026-08-04 23:00:00,101.5,98.68834964216092
2026-08-05 00:00:00,101.0,98.70767416581782
2026-08-05 01:00:00,100.45833333333333,95.67967747550915
2026-08-05 02:00:00,99.83333333333333,97.77775903349959
2026-08-05 03:00:00,99.125,100.81216345848418
2026-08-05 04:00:00,98.33333333333333,101.71219627889127
2026-08-05 05:00:00,97.45833333333333,100.09100572690704
2026-08-05 06:00:00,96.54166666666667,104.30816575786821
2026-08-05 07:00:00,95.66666666666667,103.92375969124521
2026-08-05 08:00:00,94.95833333333333,101.39125501078581
2026-08-05 09:00:00,94.45833333333333,99.97972507030204
2026-08-05 10:00:00,94.04166666666667,100.4400523847703
2026-08-05 11:00:00,93.625,101.28288121092169
2026-08-05 12:00:00,93.54166666666667,100.74732424908859
2026-08-05 13:00:00,93.625,98.27473188773683
2026-08-05 14:00:00,93.70833333333333,96.79597174983212
2026-08-05 15:00:00,93.83333333333333,97.09907457225745
2026-08-05 16:00:00,94.08333333333333,97.55763397213661
2026-08-05 17:00:00,94.41666666666667,94.85613477296295
2026-08-05 18:00:00,94.875,98.13430400188872
2026-08-05 19:00:00,95.375,98.49311033922311
2026-08-05 20:00:00,95.875,93.18995063207365
2026-08-05 21:00:00,96.33333333333333,92.44577650461076
2026-08-05 22:00:00,96.75,89.13159195147546
2026-08-05 23:00:00,97.125,86.65999475637659
2026-08-06 00:00:00,97.5,87.32166354042249
2026-08-06 01:00:00,97.91666666666667,85.88777031327845
2026-08-06 02:00:00,98.375,85.00421756861488
2026-08-06 03:00:00,98.875,84.71809916825407
2026-08-06 04:00:00,99.54166666666667,85.54137354269335
2026-08-06 05:00:00,100.375,83.25843440272013
2026-08-06 06:00:00,101.25,87.47142379591344
2026-08-06 07:00:00,102.16666666666667,87.40535331468936
2026-08-06 08:00:00,103.08333333333333,86.77111932212392
2026-08-06 09:00:00,104.08333333333333,88.21151768987215
2026-08-06 10:00:00,105.20833333333333,88.94393612065528
2026-08-06 11:00:00,106.41666666666667,92.77518168798031
2026-08-06 12:00:00,108.0,96.99971545338167
2026-08-06 13:00:00,109.91666666666667,95.73015635610886
2026-08-06 14:00:00,112.08333333333333,95.04480862436981
2026-08-06 15:00:00,114.54166666666667,97.1277698088262
2026-08-06 16:00:00,117.16666666666667,99.63177253073468
2026-08-06 17:00:00,119.95833333333333,100.68024091383711
2026-08-06 18:00:00,122.83333333333333,101.81033317017761
2026-08-06 19:00:00,125.75,102.253474855695
2026-08-06 20:00:00,128.625,100.39893831882466
2026-08-06 21:00:00,131.29166666666666,97.90157008362655
2026-08-06 22:00:00,133.66666666666666,98.81527091850353
2026-08-06 23:00:00,135.66666666666666,95.93896674475332
2026-08-07 00:00:00,137.125,95.24876965698627
2026-08-07 01:00:00,138.20833333333334,92.15249426076286
2026-08-07 02:00:00,139.04166666666666,92.04585875834528
2026-08-07 03:00:00,139.66666666666666,95.5450278941828
2026-08-07 04:00:00,140.04166666666666,98.98242030349445
2026-08-07 05:00:00,140.29166666666666,100.14174609735039
2026-08-07 06:00:00,140.58333333333334,106.57832350343949
2026-08-07 07:00:00,140.95833333333334,104.06631708559064
2026-08-07 08:00:00,141.41666666666666,105.22433320093819
2026-08-07 09:00:00,141.91666666666666,104.76800954531518
2026-08-07 10:00:00,142.41666666666666,111.58012302124712
2026-08-07 11:00:00,143.08333333333334,112.36611735267286
2026-08-07 12:00:00,143.29166666666666,120.59215419187535
2026-08-07 13:00:00,142.95833333333334,123.54123969280374
2026-08-07 14:00:00,142.16666666666666,126.93936843496886
2026-08-07 15:00:00,140.70833333333334,131.34299173529928
2026-08-07 16:00:00,138.70833333333334,136.68770719889517
2026-08-07 17:00:00,136.41666666666666,140.86153207069674
2026-08-07 18:00:00,134.08333333333334,145.02797461208024
2026-08-07 19:00:00,131.875,143.04547307422854
2026-08-07 20:00:00,129.83333333333334,144.10611200358255
2026-08-07 21:00:00,128.08333333333334,142.67620129537306
2026-08-07 22:00:00,126.66666666666667,139.78904776139086
2026-08-07 23:00:00,125.625,131.87940539753174
2026-08-08 00:00:00,125.0,128.82143343767075
2026-08-08 01:00:00,124.70833333333333,125.82733177885598
2026-08-08 02:00:00,124.66666666666667,122.9147608138544
2026-08-08 03:00:00,124.79166666666667,122.12037577275873
2026-08-08 04:00:00,125.04166666666667,121.06170707332933
2026-08-08 05:00:00,125.33333333333333,125.57767271611806
2026-08-08 06:00:00,125.66666666666667,124.64814273202694
2026-08-08 07:00:00,126.04166666666667,123.96027043414995
2026-08-08 08:00:00,126.45833333333333,122.86997695386708
2026-08-08 09:00:00,127.0,126.92789576933376
2026-08-08 10:00:00,127.45833333333333,130.76576624980646
2026-08-08 11:00:00,127.66666666666667,133.9665518610226
2026-08-08 12:00:00,127.875,132.67419492639533
2026-08-08 13:00:00,128.25,131.52353089508108
2026-08-08 14:00:00,128.625,126.99813213339223
2026-08-08 15:00:00,129.20833333333334,126.57664179120832
2026-08-08 16:00:00,130.125,123.9752503905055
2026-08-08 17:00:00,131.20833333333334,110.3614031714161
2026-08-08 18:00:00,132.41666666666666,119.71686797530333
2026-08-08 19:00:00,133.79166666666666,123.5606675044063
2026-08-08 20:00:00,135.29166666666666,122.87732226679725
2026-08-08 21:00:00,136.79166666666666,119.53406024120034
2026-08-08 22:00:00,138.29166666666666,119.59150057133775
2026-08-08 23:00:00,139.79166666666666,115.26866563323381
2026-08-09 00:00:00,141.375,114.27466012727996
2026-08-09 01:00:00,142.875,113.64730411117671
2026-08-09 02:00:00,144.20833333333334,114.42542766480585
2026-08-09 03:00:00,145.0,114.41750881044902
2026-08-09 04:00:00,145.41666666666666,115.0436102748074
2026-08-09 05:00:00,145.625,114.48397726726193
2026-08-09 06:00:00,145.79166666666666,120.42563082795596
2026-08-09 07:00:00,145.875,119.69634738930881
2026-08-09 08:00:00,145.91666666666666,120.06821384831983
2026-08-09 09:00:00,145.75,125.97193632098026
2026-08-09 10:00:00,145.625,130.04419579832165
2026-08-09 11:00:00,145.58333333333334,135.61731532426995
2026-08-09 12:00:00,145.0,135.85976262100655
2026-08-09 13:00:00,144.08333333333334,132.87580439866792
2026-08-09 14:00:00,143.29166666666666,130.33864963489043
2026-08-09 15:00:00,142.5,130.7140498103846
2026-08-09 16:00:00,141.45833333333334,130.7877536343134
2026-08-09 17:00:00,140.08333333333334,129.551062897851
2026-08-09 18:00:00,138.58333333333334,137.3687420991081
2026-08-09 19:00:00,137.08333333333334,136.39128168813397
2026-08-09 20:00:00,135.625,138.79074131287962
2026-08-09 21:00:00,134.41666666666666,138.22999220646193
2026-08-09 22:00:00,133.45833333333334,137.18744892670315
2026-08-09 23:00:00,132.70833333333334,133.3180027613015
2026-08-10 00:00:00,132.08333333333334,138.31168461475863
2026-08-10 01:00:00,131.58333333333334,137.8680274230511
2026-08-10 02:00:00,131.16666666666666,136.70953579059596
2026-08-10 03:00:00,131.20833333333334,133.11126603447588
2026-08-10 04:00:00,131.45833333333334,131.8872061696194
2026-08-10 05:00:00,131.70833333333334,129.0183099254241
2026-08-10 06:00:00,131.625,132.8548457961192
2026-08-10 07:00:00,131.20833333333334,133.71465157922069
2026-08-10 08:00:00,130.41666666666666,133.54932536075933
2026-08-10 09:00:00,129.33333333333334,133.3177591413804
2026-08-10 10:00:00,128.125,138.16000223103606
2026-08-10 11:00:00,126.95833333333333,140.5919074138733
2026-08-10 12:00:00,125.95833333333333,135.21231935913704
2026-08-10 13:00:00,125.29166666666667,131.4274818995874
2026-08-10 14:00:00,124.79166666666667,128.29418475802322
2026-08-10 15:00:00,124.33333333333333,125.54959128668725
2026-08-10 16:00:00,123.83333333333333,122.47270183282683
2026-08-10 17:00:00,123.54166666666667,116.70532597321551
2026-08-10 18:00:00,123.16666666666667,120.99561723150373
2026-08-10 19:00:00,122.54166666666667,125.74819313069474
2026-08-10 20:00:00,121.66666666666667,124.02234664566902
2026-08-10 21:00:00,120.5,124.41406725933314
2026-08-10 22:00:00,119.125,124.68425085769275
2026-08-10 23:00:00,117.45833333333333,124.88135391246158
2026-08-11 00:00:00,115.625,122.20181181798966
2026-08-11 01:00:00,113.66666666666667,122.21729743538413
2026-08-11 02:00:00,111.70833333333333,122.55283414056294
2026-08-11 03:00:00,109.79166666666667,123.02740461948542
2026-08-11 04:00:00,108.08333333333333,125.15712751236208
2026-08-11 05:00:00,106.58333333333333,119.93731068035663
2026-08-11 06:00:00,105.41666666666667,123.77428801030374
2026-08-11 07:00:00,104.625,121.4054065588424
2026-08-11 08:00:00,104.29166666666667,117.77260512274677
2026-08-11 09:00:00,104.29166666666667,117.73036472242052
2026-08-11 10:00:00,104.45833333333333,118.50053062816812
2026-08-11 11:00:00,104.625,121.92634854012704
2026-08-11 12:00:00,104.79166666666667,118.92057228894123
2026-08-11 13:00:00,104.83333333333333,116.72993905678311
2026-08-11 14:00:00,104.75,118.35132214328542
2026-08-11 15:00:00,104.625,115.58864675532482
2026-08-11 16:00:00,104.04166666666667,112.52710930060107
2026-08-11 17:00:00,104.08333333333333,110.45420414529565
2026-08-11 18:00:00,103.91666666666667,111.68932704858594
2026-08-11 19:00:00,103.625,112.34321880133166
2026-08-11 20:00:00,103.25,108.88038994638123
2026-08-11 21:00:00,102.875,106.43023927164427
2026-08-11 22:00:00,102.41666666666667,104.89196113385151
2026-08-11 23:00:00,102.04166666666667,99.7258222700118
2026-08-12 00:00:00,101.75,97.15678687433694
2026-08-12 01:00:00,101.58333333333333,97.11308553848187
2026-08-12 02:00:00,101.5,98.28979432757876
2026-08-12 03:00:00,101.5,98.25394748361452
2026-08-12 04:00:00,101.54166666666667,100.06656602547707
2026-08-12 05:00:00,101.66666666666667,98.52839553334502
2026-08-12 06:00:00,101.875,101.82081716529785
2026-08-12 07:00:00,102.0,102.61265726187787
2026-08-12 08:00:00,101.83333333333333,103.63094928267253
2026-08-12 09:00:00,101.375,107.23527133271136
2026-08-12 10:00:00,100.54166666666667,112.83390550798049
2026-08-12 11:00:00,99.25,112.10847138807367
2026-08-12 12:00:00,97.91666666666667,111.76219324240299
2026-08-12 13:00:00,96.5,112.15115676417452
2026-08-12 14:00:00,95.0,110.28592960574565
2026-08-12 15:00:00,93.54166666666667,109.65132769926015
2026-08-12 16:00:00,92.83333333333333,99.54480561600997
2026-08-12 17:00:00,91.70833333333333,101.43395262694435
2026-08-12 18:00:00,91.0,101.86111839203113
2026-08-12 19:00:00,90.58333333333333,104.51234796244898
2026-08-12 20:00:00,90.375,102.73899264879594
2026-08-12 21:00:00,90.29166666666667,97.02297536779759
2026-08-12 22:00:00,90.25,96.96144480663577
2026-08-12 23:00:00,90.125,97.70844189085688
2026-08-13 00:00:00,89.91666666666667,94.03422551495873
2026-08-13 01:00:00,89.54166666666667,95.31789766797215
2026-08-13 02:00:00,89.08333333333333,94.4541183754909
2026-08-13 03:00:00,88.54166666666667,95.09622335322263
2026-08-13 04:00:00,87.91666666666667,95.80655013206547
2026-08-13 05:00:00,87.29166666666667,101.10072163272582
2026-08-13 06:00:00,86.66666666666667,103.3314595599295
2026-08-13 07:00:00,86.25,102.09976128040478
2026-08-13 08:00:00,86.125,99.24399095187653
2026-08-13 09:00:00,86.29166666666667,110.30196519930291
2026-08-13 10:00:00,86.875,99.31403904375168
2026-08-13 11:00:00,87.95833333333333,85.68710957129042
2026-08-13 12:00:00,88.54166666666667,87.18929876671154
2026-08-13 13:00:00,89.0,86.61455361509218
2026-08-13 14:00:00,89.5,86.7752924712538
2026-08-13 15:00:00,90.04166666666667,86.4317883904987
2026-08-13 16:00:00,90.5,84.52515177518103
2026-08-13 17:00:00,90.79166666666667,82.00423007611028
2026-08-13 18:00:00,90.95833333333333,92.10328588951563
2026-08-13 19:00:00,91.0,92.19581447907171
2026-08-13 20:00:00,91.0,87.27303301426036
2026-08-13 21:00:00,90.91666666666667,82.99728477027918
2026-08-13 22:00:00,90.83333333333333,86.5571415785978
2026-08-13 23:00:00,90.83333333333333,83.03495267596861
2026-08-14 00:00:00,90.875,80.55828898434277
2026-08-14 01:00:00,91.125,78.14737935278413
2026-08-14 02:00:00,91.54166666666667,78.23095096034126
2026-08-14 03:00:00,92.08333333333333,79.22106845702501
2026-08-14 04:00:00,92.75,81.22839078671973
2026-08-14 05:00:00,93.29166666666667,83.22647984251842
2026-08-14 06:00:00,93.625,87.36452880100865
2026-08-14 07:00:00,93.58333333333333,89.54786934396861
2026-08-14 08:00:00,93.16666666666667,91.00714675758388
2026-08-14 09:00:00,92.5,93.18292409082915
2026-08-14 10:00:00,91.625,96.10203204160973
2026-08-14 11:00:00,90.58333333333333,99.66704084602725
2026-08-14 12:00:00,90.125,92.88242242983222
2026-08-14 13:00:00,89.875,89.81809481542416
2026-08-14 14:00:00,89.70833333333333,88.7382086123763
2026-08-14 15:00:00,89.5,91.05471127625083
2026-08-14 16:00:00,89.20833333333333,89.69433591061545
2026-08-14 17:00:00,88.875,90.07067897567549
2026-08-14 18:00:00,88.5,91.75522334748302
2026-08-14 19:00:00,88.08333333333333,91.74370936695493
2026-08-14 20:00:00,87.58333333333333,90.08484315055159
2026-08-14 21:00:00,87.08333333333333,88.9749737814202
2026-08-14 22:00:00,86.625,90.57959916425193
2026-08-14 23:00:00,86.16666666666667,89.87953407206226
2026-08-15 00:00:00,85.70833333333333,84.82619693323727
2026-08-15 01:00:00,85.125,85.82565152055372
2026-08-15 02:00:00,84.375,85.83088054466702
2026-08-15 03:00:00,83.54166666666667,87.21598565396471
2026-08-15 04:00:00,82.58333333333333,91.3271305402128
2026-08-15 05:00:00,81.70833333333333,90.81938243052991
2026-08-15 06:00:00,81.04166666666667,94.3924354328642
2026-08-15 07:00:00,80.58333333333333,92.64645496197818
2026-08-15 08:00:00,80.33333333333333,91.1379419147604
2026-08-15 09:00:00,80.20833333333333,90.8774284758623
2026-08-15 10:00:00,80.125,92.63350389422317
2026-08-15 11:00:00,80.125,94.89422353775251
2026-08-15 12:00:00,80.16666666666667,91.0813017162335
2026-08-15 13:00:00,80.125,88.35613850772734
2026-08-15 14:00:00,80.0,88.15222059388225
2026-08-15 15:00:00,79.83333333333333,86.95991596354554
2026-08-15 16:00:00,79.66666666666667,85.75199610670006
2026-08-15 17:00:00,79.5,85.48874050395455
2026-08-15 18:00:00,79.25,87.9231654802237
2026-08-15 19:00:00,78.95833333333333,87.42193583257142
2026-08-15 20:00:00,78.625,80.3763248627206
2026-08-15 21:00:00,78.29166666666667,80.58890877041267
2026-08-15 22:00:00,77.91666666666667,80.02793186202143
2026-08-15 23:00:00,77.54166666666667,78.92447794762188
2026-08-16 00:00:00,77.25,76.46773934163286
2026-08-16 01:00:00,77.08333333333333,74.4769658672933
2026-08-16 02:00:00,77.08333333333333,74.85141285505358
2026-08-16 03:00:00,77.20833333333333,75.54107370400459
2026-08-16 04:00:00,77.33333333333333,77.25286859413143
2026-08-16 05:00:00,77.29166666666667,78.59329759868172
2026-08-16 06:00:00,77.0,81.94659505989489
2026-08-16 07:00:00,76.58333333333333,81.43558027057304
2026-08-16 08:00:00,76.125,79.95383757765103
2026-08-16 09:00:00,75.66666666666667,80.42236184332751
2026-08-16 10:00:00,75.08333333333333,81.66345122575251
2026-08-16 11:00:00,74.25,83.94141636566451
2026-08-16 12:00:00,73.58333333333333,82.93788081032608
2026-08-16 13:00:00,73.20833333333333,79.54663728383946
2026-08-16 14:00:00,72.91666666666667,77.91451511547143
2026-08-16 15:00:00,72.625,77.27689885330108
2026-08-16 16:00:00,72.45833333333333,76.54696223351732
2026-08-16 17:00:00,72.41666666666667,75.35269353169429
2026-08-16 18:00:00,72.5,79.62837155936927
2026-08-16 19:00:00,72.58333333333333,74.65826677111147
2026-08-16 20:00:00,72.75,72.93513753430364
2026-08-16 21:00:00,72.91666666666667,72.41752921739123
2026-08-16 22:00:00,73.16666666666667,75.35236693608624
2026-08-16 23:00:00,73.54166666666667,71.26067510766154
2026-08-17 00:00:00,74.08333333333333,73.72852698458848
2026-08-17 01:00:00,74.79166666666667,72.93704114727234
2026-08-17 02:00:00,75.58333333333333,72.56578375227866
2026-08-17 03:00:00,76.20833333333333,75.03722203747736
2026-08-17 04:00:00,76.58333333333333,77.35181484529039
2026-08-17 05:00:00,76.75,75.57128660122044
2026-08-17 06:00:00,76.70833333333333,77.93997068410226
2026-08-17 07:00:00,76.5,77.3523852248336
2026-08-17 08:00:00,76.16666666666667,77.99880998923868
2026-08-17 09:00:00,75.83333333333333,79.16540327023847
2026-08-17 10:00:00,75.625,80.29832677931631
2026-08-17 11:00:00,75.66666666666667,77.86931438611987
2026-08-17 12:00:00,75.875,75.74141240267727
2026-08-17 13:00:00,76.125,78.99629284167247
2026-08-17 14:00:00,76.45833333333333,78.52595305661475
2026-08-17 15:00:00,76.91666666666667,77.97902897013614
2026-08-17 16:00:00,77.41666666666667,78.35715276927556
2026-08-17 17:00:00,77.875,77.38837893077675
2026-08-17 18:00:00,78.29166666666667,81.76835064038107
2026-08-17 19:00:00,78.66666666666667,79.32326792769231
2026-08-17 20:00:00,79.0,75.70514719617302
2026-08-17 21:00:00,79.375,76.18857788096796
2026-08-17 22:00:00,79.75,78.99232489899589
2026-08-17 23:00:00,80.16666666666667,76.83078657855754
2026-08-18 00:00:00,80.58333333333333,79.41251839784638
2026-08-18 01:00:00,81.04166666666667,79.99260651915995
2026-08-18 02:00:00,81.41666666666667,82.72231596162749
2026-08-18 03:00:00,81.66666666666667,83.29751099531347
2026-08-18 04:00:00,81.79166666666667,83.70895439595438
2026-08-18 05:00:00,81.875,80.56304401111163
2026-08-18 06:00:00,82.04166666666667,81.98770389404558
2026-08-18 07:00:00,82.29166666666667,80.57723519150784
2026-08-18 08:00:00,82.66666666666667,78.10268058663667
2026-08-18 09:00:00,83.08333333333333,78.01752271196199
2026-08-18 10:00:00,83.625,79.13385225853017
2026-08-18 11:00:00,84.29166666666667,82.09650337115579
2026-08-18 12:00:00,85.08333333333333,82.37721110776693
2026-08-18 13:00:00,85.875,83.34282862695613
2026-08-18 14:00:00,86.625,84.42527050792694
2026-08-18 15:00:00,87.375,84.6725812243435
2026-08-18 16:00:00,88.08333333333333,85.91923869125094
2026-08-18 17:00:00,88.70833333333333,83.63824417381124
2026-08-18 18:00:00,89.29166666666667,87.53188485947453
2026-08-18 19:00:00,89.91666666666667,85.09584376514181
2026-08-18 20:00:00,90.58333333333333,79.20100669055137
2026-08-18 21:00:00,91.25,82.51628607498992
2026-08-18 22:00:00,91.83333333333333,85.80052806195499
2026-08-18 23:00:00,92.25,85.27416509915702
2026-08-19 00:00:00,92.45833333333333,86.15214985309456
2026-08-19 01:00:00,92.45833333333333,89.02584013391186
2026-08-19 02:00:00,92.375,89.7882191743796
2026-08-19 03:00:00,92.41666666666667,89.76673932397307
2026-08-19 04:00:00,92.33333333333333,89.36984924253443
2026-08-19 05:00:00,92.58333333333333,85.52242325220652
2026-08-19 06:00:00,92.83333333333333,87.96877961440873
2026-08-19 07:00:00,93.04166666666667,86.70165608027116
2026-08-19 08:00:00,93.20833333333333,86.3772332193713
2026-08-19 09:00:00,93.29166666666667,86.99199100364524
2026-08-19 10:00:00,93.25,88.85052643404504
2026-08-19 11:00:00,93.125,93.56116803528084
2026-08-19 12:00:00,92.91666666666667,96.02752316028636
2026-08-19 13:00:00,92.66666666666667,96.97181265794643
2026-08-19 14:00:00,92.41666666666667,96.88977999156896
2026-08-19 15:00:00,92.16666666666667,97.2821454771688
2026-08-19 16:00:00,92.0,96.89771374127736
2026-08-19 17:00:00,91.875,95.44170459408213
2026-08-19 18:00:00,91.70833333333333,98.94121170253425
2026-08-19 19:00:00,91.41666666666667,98.26045605976526
2026-08-19 20:00:00,90.95833333333333,96.15950460206386
2026-08-19 21:00:00,90.33333333333333,92.51361481007382
2026-08-19 22:00:00,89.54166666666667,97.40131390543422
2026-08-19 23:00:00,88.66666666666667,96.54165025064094
2026-08-20 00:00:00,87.79166666666667,95.8596969882401
2026-08-20 01:00:00,86.875,96.39071236345853
2026-08-20 02:00:00,85.95833333333333,96.51322064979524
2026-08-20 03:00:00,85.16666666666667,98.21725123287808
2026-08-20 04:00:00,84.91666666666667,93.93480942352676
2026-08-20 05:00:00,84.70833333333333,94.0732580807445
2026-08-20 06:00:00,84.70833333333333,93.26849567029876
2026-08-20 07:00:00,84.75,90.48144875334526
2026-08-20 08:00:00,84.75,89.30696135671383
2026-08-20 09:00:00,84.66666666666667,89.38239363135324
2026-08-20 10:00:00,84.45833333333333,90.41491686535244
2026-08-20 11:00:00,84.04166666666667,94.30446868252261
2026-08-20 12:00:00,83.66666666666667,94.99270276634616
2026-08-20 13:00:00,83.29166666666667,95.30392369368417
2026-08-20 14:00:00,82.95833333333333,95.87536679640868
2026-08-20 15:00:00,82.58333333333333,89.13880109300749
2026-08-21 15:00:00,82.04166666666667,102.83245505636057
2026-08-21 16:00:00,81.45833333333333,92.0891051663341
2026-08-21 17:00:00,80.83333333333333,90.07257193611827
2026-08-21 18:00:00,80.25,93.46427948708765
2026-08-21 19:00:00,79.83333333333333,88.85763814046265
2026-08-21 20:00:00,79.54166666666667,82.99495273221748
2026-08-21 21:00:00,79.375,83.2937376725996
2026-08-21 22:00:00,79.29166666666667,85.28035772978149
2026-08-21 23:00:00,79.25,83.8155165755428
2026-08-22 00:00:00,79.20833333333333,81.08592661982323
2026-08-22 01:00:00,79.16666666666667,80.95374010178477
2026-08-22 02:00:00,79.125,82.08396168171612
2026-08-22 03:00:00,79.08333333333333,83.13081043256648
2026-08-22 04:00:00,79.04166666666667,84.99870046877493
2026-08-22 05:00:00,79.0,84.70918228954736
