datetime,actual,predicted
2026-08-07 17:00:00,136.20833333333334,146.2367742033473
2026-08-07 18:00:00,132.125,147.6479987145342
2026-08-07 19:00:00,128.25,150.78523257041456
2026-08-07 20:00:00,124.66666666666667,155.68218178414668
2026-08-07 21:00:00,121.41666666666667,152.89942380839534
2026-08-07 22:00:00,118.5,156.68878655638423
2026-08-07 23:00:00,115.91666666666667,157.00446715036583
2026-08-08 00:00:00,113.58333333333333,156.67712916047435
2026-08-08 01:00:00,111.70833333333333,149.34953561470115
2026-08-08 02:00:00,110.41666666666667,149.97164338412972
2026-08-08 03:00:00,109.66666666666667,151.16976934601257
2026-08-08 04:00:00,109.20833333333333,154.70735301409673
2026-08-08 05:00:00,108.91666666666667,166.34857903348234
2026-08-08 06:00:00,108.625,158.00654432518672
2026-08-08 07:00:00,108.375,159.72415090551954
2026-08-08 08:00:00,108.25,163.7923520876427
2026-08-08 09:00:00,108.20833333333333,155.0921850978682
2026-08-08 10:00:00,109.25,156.2432542780141
2026-08-08 11:00:00,111.33333333333333,158.88745125186665
2026-08-08 12:00:00,113.625,160.40823758047122
2026-08-08 13:00:00,115.91666666666667,159.06734115265522
2026-08-08 14:00:00,118.33333333333333,163.24031009191754
2026-08-08 15:00:00,120.875,160.72309530024154
2026-08-08 16:00:00,123.5,157.36991054923442
2026-08-08 17:00:00,126.25,159.20240714748547
2026-08-08 18:00:00,129.125,160.29721440895696
2026-08-08 19:00:00,132.125,160.2558293754903
2026-08-08 20:00:00,134.91666666666666,160.50673148146893
2026-08-08 21:00:00,137.54166666666666,162.26230135016908
2026-08-08 22:00:00,140.04166666666666,160.55923985108097
2026-08-08 23:00:00,142.33333333333334,152.22160097819983
2026-08-09 00:00:00,144.5,143.94704022098654
2026-08-09 01:00:00,146.375,143.56569362821142
2026-08-09 02:00:00,147.75,144.31327211229677
2026-08-09 03:00:00,148.70833333333334,143.55770031902034
2026-08-09 04:00:00,149.45833333333334,144.3433878580597
2026-08-09 05:00:00,150.16666666666666,143.90267600366474
2026-08-09 06:00:00,151.04166666666666,147.1953455121104
2026-08-09 07:00:00,152.0,141.22420649416858
2026-08-09 08:00:00,152.95833333333334,143.03381440407588
2026-08-09 09:00:00,154.625,139.04563653264472
2026-08-09 10:00:00,155.95833333333334,132.38567095216126
2026-08-09 11:00:00,156.45833333333334,129.3418294644573
2026-08-09 12:00:00,157.20833333333334,126.01274525565054
2026-08-09 13:00:00,158.375,118.6406252551999
2026-08-09 14:00:00,159.5,115.10754399631264
2026-08-09 15:00:00,160.45833333333334,111.56183113343309
2026-08-09 16:00:00,161.29166666666666,107.22856026405839
2026-08-09 17:00:00,161.91666666666666,104.8609290963434
2026-08-09 18:00:00,162.125,105.0822603304639
2026-08-09 19:00:00,162.125,105.22370832915453
2026-08-09 20:00:00,162.08333333333334,103.60482624298015
2026-08-09 21:00:00,161.91666666666666,107.86425311038442
2026-08-09 22:00:00,161.625,104.04357093044632
2026-08-09 23:00:00,161.33333333333334,100.76305290836603
2026-08-10 00:00:00,160.95833333333334,104.69189928769106
2026-08-10 01:00:00,160.5,105.6164388649429
2026-08-10 02:00:00,160.0,109.75538663026305
2026-08-10 03:00:00,159.41666666666666,115.13522989076978
2026-08-10 04:00:00,158.75,116.49816723836398
2026-08-10 05:00:00,158.0,121.851530086313
2026-08-10 06:00:00,157.16666666666666,126.27150857537504
2026-08-10 07:00:00,156.33333333333334,124.60175705742972
2026-08-10 08:00:00,155.54166666666666,126.75144021273604
2026-08-10 09:00:00,155.125,120.2589997517091
2026-08-10 10:00:00,154.91666666666666,125.98426542168158
2026-08-10 11:00:00,154.79166666666666,132.18771256660943
2026-08-10 12:00:00,154.58333333333334,128.43820214270022
2026-08-10 13:00:00,154.375,126.33564982721532
2026-08-10 14:00:00,154.20833333333334,128.07870080104317
2026-08-10 15:00:00,154.125,125.79705842233875
2026-08-10 16:00:00,154.0,127.8494947763254
2026-08-10 17:00:00,153.70833333333334,127.5464429989513
2026-08-10 18:00:00,153.58333333333334,131.63777540231672
2026-08-10 19:00:00,153.58333333333334,131.95771340347187
2026-08-10 20:00:00,153.625,132.1675255759185
2026-08-10 21:00:00,153.75,135.6076905110965
2026-08-10 22:00:00,153.91666666666666,135.24005727734198
2026-08-10 23:00:00,154.04166666666666,136.96576157685172
2026-08-11 00:00:00,154.29166666666666,134.48556159103168
2026-08-11 01:00:00,154.66666666666666,134.7537504940276
2026-08-11 02:00:00,155.125,137.30943456127557
2026-08-11 03:00:00,155.66666666666666,143.47531172163394
2026-08-11 04:00:00,156.125,131.2096915631962
2026-08-11 05:00:00,156.58333333333334,138.90729738942332
2026-08-11 06:00:00,156.91666666666666,140.31928995825524
2026-08-11 07:00:00,157.125,141.84602191606768
2026-08-11 08:00:00,157.20833333333334,145.26814646580692
2026-08-11 09:00:00,156.5,143.21563651752854
2026-08-11 10:00:00,154.91666666666666,148.1600645099013
2026-08-11 11:00:00,152.95833333333334,145.93874542685148
2026-08-11 12:00:00,151.0,149.47191830071802
2026-08-11 13:00:00,149.04166666666666,143.59164899305665
2026-08-11 14:00:00,147.16666666666666,144.13948385425124
2026-08-11 15:00:00,145.33333333333334,141.00703014244368
2026-08-11 16:00:00,143.5,137.70670931248128
2026-08-11 17:00:00,141.875,136.2494143614515
2026-08-11 18:00:00,140.41666666666666,143.95059603847835
2026-08-11 19:00:00,139.125,145.47440307777674
2026-08-11 20:00:00,138.25,153.3391143437218
2026-08-11 21:00:00,137.79166666666666,148.52163395945968
2026-08-11 22:00:00,137.54166666666666,152.99784250637708
2026-08-11 23:00:00,137.33333333333334,147.5089092423084
2026-08-12 00:00:00,136.95833333333334,151.29340365790654
2026-08-12 01:00:00,136.41666666666666,142.497692501526
2026-08-12 02:00:00,135.66666666666666,143.06508797063657
2026-08-12 03:00:00,134.66666666666666,149.22003708110083
2026-08-12 04:00:00,133.95833333333334,144.88271682044547
2026-08-12 05:00:00,133.45833333333334,142.16774900286669
2026-08-12 06:00:00,133.16666666666666,144.62127478271736
2026-08-12 07:00:00,133.04166666666666,157.3795559210473
2026-08-12 08:00:00,133.04166666666666,148.9553502294218
2026-08-12 09:00:00,133.75,147.33989282125617
2026-08-12 10:00:00,135.41666666666666,142.9900962004324
2026-08-12 11:00:00,137.58333333333334,148.68680696485285
2026-08-12 12:00:00,139.54166666666666,143.95892991359892
2026-08-12 13:00:00,141.41666666666666,143.54145856001628
2026-08-12 14:00:00,143.25,145.90694884570235
2026-08-12 15:00:00,145.04166666666666,147.41912789789808
2026-08-12 16:00:00,147.04166666666666,147.49281644827693
2026-08-12 17:00:00,149.25,145.06242841214885
2026-08-12 18:00:00,151.41666666666666,147.61700281443723
2026-08-12 19:00:00,153.29166666666666,150.11639075578182
2026-08-12 20:00:00,154.83333333333334,149.9602375643351
2026-08-12 21:00:00,156.04166666666666,151.69420006947462
2026-08-12 22:00:00,157.08333333333334,143.2812644816488
2026-08-12 23:00:00,158.08333333333334,142.14233501839203
2026-08-13 00:00:00,159.16666666666666,138.09980232874864
2026-08-13 01:00:00,160.375,140.35278537153022
2026-08-13 02:00:00,161.79166666666666,140.0393573695867
2026-08-13 03:00:00,163.41666666666666,140.78071037986115
2026-08-13 04:00:00,164.83333333333334,139.9347368837664
2026-08-13 05:00:00,166.0,137.1348011093935
2026-08-13 06:00:00,166.91666666666666,141.80336240624615
2026-08-13 07:00:00,167.75,141.84677984009363
2026-08-13 08:00:00,168.5,141.55239301400866
2026-08-13 09:00:00,169.41666666666666,136.75172282739663
2026-08-13 10:00:00,170.25,134.1223606118076
2026-08-13 11:00:00,170.95833333333334,135.0076235150898
2026-08-13 12:00:00,171.25,134.4416284952415
2026-08-13 13:00:00,171.45833333333334,133.89817902436084
2026-08-13 14:00:00,171.66666666666666,132.36928842153907
2026-08-13 15:00:00,171.875,128.37252305508696
2026-08-13 16:00:00,171.91666666666666,124.82642073154898
2026-08-13 17:00:00,171.79166666666666,121.91594563398098
2026-08-13 18:00:00,171.5,120.88628158414963
2026-08-13 19:00:00,171.125,119.6174000924018
2026-08-13 20:00:00,170.625,122.14819322018343
2026-08-13 21:00:00,170.04166666666666,124.5004696383678
2026-08-13 22:00:00,169.375,121.9207542726283
2026-08-13 23:00:00,168.70833333333334,120.07523876667642
2026-08-14 00:00:00,168.0,118.32192994942875
2026-08-14 01:00:00,167.16666666666666,125.55924118328926
2026-08-14 02:00:00,166.20833333333334,126.88884957581354
2026-08-14 03:00:00,165.25,127.64825624274522
2026-08-14 04:00:00,164.33333333333334,133.64487766298703
2026-08-14 05:00:00,163.5,123.78761457613086
2026-08-14 06:00:00,162.75,134.98522946037588
2026-08-14 07:00:00,161.95833333333334,131.05808964900348
2026-08-14 08:00:00,161.08333333333334,130.0256453266195
2026-08-14 09:00:00,159.83333333333334,140.5168017761896
2026-08-14 10:00:00,158.75,136.98684212392823
2026-08-14 11:00:00,157.83333333333334,137.50286756296214
2026-08-14 12:00:00,157.375,137.53261593019647
2026-08-14 13:00:00,156.70833333333334,134.72359190061684
2026-08-14 14:00:00,155.91666666666666,137.28205632242566
2026-08-14 15:00:00,155.0,133.73247916451623
2026-08-14 16:00:00,154.0,135.28120616603678
2026-08-14 17:00:00,152.875,139.4708625056121
2026-08-14 18:00:00,151.75,142.87636042618192
2026-08-14 19:00:00,150.75,147.45469631201627
2026-08-14 20:00:00,149.91666666666666,146.75833406786774
2026-08-14 21:00:00,149.20833333333334,159.8652867200051
2026-08-14 22:00:00,148.66666666666666,147.37209377013937
2026-08-14 23:00:00,148.20833333333334,146.85900751712393
2026-08-15 00:00:00,147.66666666666666,144.6317972450745
2026-08-15 01:00:00,147.20833333333334,141.00107261195285
2026-08-15 02:00:00,146.83333333333334,140.54827116539377
2026-08-15 03:00:00,146.5,148.45763504336333
2026-08-15 04:00:00,146.20833333333334,154.20112857135496
2026-08-15 05:00:00,145.95833333333334,143.17250352267615
2026-08-15 06:00:00,145.75,150.58043552811273
2026-08-15 07:00:00,145.58333333333334,148.6157301804085
2026-08-15 08:00:00,145.45833333333334,150.7840439625959
2026-08-15 09:00:00,145.5,151.7554933234776
2026-08-15 10:00:00,145.33333333333334,154.43894204919002
2026-08-15 11:00:00,145.125,152.9623448895161
2026-08-15 12:00:00,144.625,148.5971169401016
2026-08-15 13:00:00,144.54166666666666,148.16227369765124
2026-08-15 14:00:00,144.79166666666666,147.77213336648788
2026-08-15 15:00:00,144.79166666666666,148.9737456986611
2026-08-15 16:00:00,144.5,146.9880085801126
2026-08-15 17:00:00,144.20833333333334,145.87518309575512
2026-08-15 18:00:00,144.0,147.25909268627652
2026-08-15 19:00:00,143.95833333333334,148.50641197579466
2026-08-15 20:00:00,144.125,148.11822285771746
2026-08-15 21:00:00,144.5,139.95654387517038
2026-08-15 22:00:00,144.75,141.37671870074587
2026-08-15 23:00:00,144.875,140.7302057445088
2026-08-16 00:00:00,145.08333333333334,135.0516037165787
2026-08-16 01:00:00,145.20833333333334,128.97321824032701
2026-08-16 02:00:00,145.29166666666666,136.9542862216124
2026-08-16 03:00:00,145.29166666666666,137.49612799196143
2026-08-16 04:00:00,141.45833333333334,131.87405111212797
2026-08-16 05:00:00,141.25,136.73328399076013
2026-08-16 06:00:00,141.0,133.53539234779123
2026-08-16 07:00:00,140.66666666666666,131.12498727412344
2026-08-16 08:00:00,140.41666666666666,133.8100723752484
2026-08-16 09:00:00,140.125,132.6368743433602
2026-08-16 10:00:00,140.20833333333334,133.8998564259134
2026-08-16 11:00:00,140.29166666666666,136.69927957698587
2026-08-16 12:00:00,140.79166666666666,134.94961703774766
2026-08-16 13:00:00,140.95833333333334,130.34356421606685
2026-08-16 14:00:00,140.83333333333334,130.04365613619188
2026-08-16 15:00:00,141.08333333333334,133.96272023259894
2026-08-16 16:00:00,141.70833333333334,131.28024520557005
2026-08-16 17:00:00,142.41666666666666,115.76781154921787
2026-08-16 18:00:00,143.08333333333334,131.6850417395301
2026-08-16 19:00:00,143.54166666666666,130.1235083628569
2026-08-16 20:00:00,143.79166666666666,129.99408165928412
2026-08-16 21:00:00,140.70833333333334,133.0056023514478
2026-08-16 22:00:00,140.58333333333334,134.27357984623927
2026-08-16 23:00:00,140.41666666666666,130.60533100156613
2026-08-17 00:00:00,140.20833333333334,131.88672609952096
2026-08-17 01:00:00,140.20833333333334,132.49037908090418
2026-08-17 02:00:00,140.33333333333334,129.542024560875
2026-08-17 03:00:00,140.58333333333334,134.7808880041846
2026-08-17 04:00:00,144.70833333333334,141.79105498807735
2026-08-17 05:00:00,145.16666666666666,133.55698568086314
2026-08-17 06:00:00,145.625,130.840331927968
2026-08-17 07:00:00,146.08333333333334,133.83547320316143
2026-08-17 08:00:00,146.41666666666666,134.9312019331976
2026-08-17 09:00:00,146.91666666666666,136.43433937731947
2026-08-17 10:00:00,147.0,143.61615264223087
2026-08-17 11:00:00,147.0,136.43053648251703
2026-08-17 12:00:00,146.54166666666666,135.3496822233658
2026-08-17 13:00:00,146.08333333333334,135.70532134332439
2026-08-17 14:00:00,145.625,138.34482415152502
2026-08-17 15:00:00,144.95833333333334,140.45681314070748
2026-08-17 16:00:00,144.04166666666666,131.6960957886547
2026-08-17 17:00:00,142.875,131.59233497399396
2026-08-17 18:00:00,141.375,132.6215510092718
2026-08-17 19:00:00,139.66666666666666,137.06817237265636
2026-08-17 20:00:00,137.79166666666666,138.8877589076244
2026-08-17 21:00:00,139.04166666666666,138.09102797753144
2026-08-17 22:00:00,137.66666666666666,137.55843625088414
2026-08-17 23:00:00,136.79166666666666,138.03710781144014
2026-08-18 00:00:00,136.375,132.9424148964033
2026-08-18 01:00:00,136.20833333333334,132.53007935120354
2026-08-18 02:00:00,136.04166666666666,133.88016863597954
2026-08-18 03:00:00,135.83333333333334,132.9414396969862
2026-08-18 04:00:00,135.58333333333334,105.72175845193738
2026-08-18 05:00:00,135.29166666666666,137.33538486229713
2026-08-18 06:00:00,134.83333333333334,126.6371455554297
2026-08-18 07:00:00,133.91666666666666,126.52586199700659
2026-08-18 08:00:00,132.625,130.40956282908405
2026-08-18 09:00:00,131.0,131.3060448714948
2026-08-18 10:00:00,129.41666666666666,127.98248274793536
2026-08-18 11:00:00,127.83333333333333,147.1327973209893
2026-08-18 12:00:00,126.58333333333333,136.62878584706527
2026-08-18 13:00:00,125.70833333333333,136.88206355892703
2026-08-18 14:00:00,125.0,138.83155192904474
2026-08-18 15:00:00,124.5,138.89522665026175
2026-08-18 16:00:00,124.20833333333333,129.50207740737255
2026-08-18 17:00:00,124.16666666666667,138.77554034515947
2026-08-18 18:00:00,124.29166666666667,133.2318558900181
2026-08-18 19:00:00,124.45833333333333,138.82606836498167
2026-08-18 20:00:00,124.58333333333333,139.2393382999128
2026-08-18 21:00:00,124.54166666666667,121.99311172017246
2026-08-18 22:00:00,124.25,149.34967268163405
2026-08-18 23:00:00,123.66666666666667,140.58731214884278
2026-08-19 00:00:00,122.75,131.94798071890432
2026-08-19 01:00:00,121.54166666666667,134.4843668504211
2026-08-19 02:00:00,120.25,131.72360026941556
2026-08-19 03:00:00,118.91666666666667,133.053162891297
2026-08-19 04:00:00,117.58333333333333,135.81749163494464
2026-08-19 05:00:00,116.33333333333333,136.6177794130133
2026-08-19 06:00:00,115.33333333333333,143.30801259817622
2026-08-19 07:00:00,114.83333333333333,142.24010523024958
2026-08-19 08:00:00,114.91666666666667,144.7035956543334
2026-08-19 09:00:00,115.70833333333333,134.62358219946213
2026-08-19 10:00:00,117.04166666666667,143.51783510729751
2026-08-19 11:00:00,118.58333333333333,158.5081328963422
2026-08-19 12:00:00,120.45833333333333,140.49128697285164
2026-08-19 13:00:00,122.33333333333333,140.19891181452044
2026-08-19 14:00:00,124.125,137.08166707351052
2026-08-19 15:00:00,125.91666666666667,138.21147227485676
2026-08-19 16:00:00,127.79166666666667,138.93625425975392
2026-08-19 17:00:00,129.70833333333334,137.00611841447449
2026-08-19 18:00:00,131.75,136.53886477120363
2026-08-19 19:00:00,133.875,136.18007743898465
2026-08-19 20:00:00,136.08333333333334,135.405739392618
2026-08-19 21:00:00,138.33333333333334,136.79585750311776
2026-08-19 22:00:00,140.54166666666666,136.86145418596266
2026-08-19 23:00:00,142.70833333333334,132.96145206364804
2026-08-20 00:00:00,144.91666666666666,129.18441992567273
2026-08-20 01:00:00,147.08333333333334,129.51620328740069
2026-08-20 02:00:00,149.29166666666666,131.16233728473821
2026-08-20 03:00:00,151.54166666666666,128.19180957389767
2026-08-20 04:00:00,153.79166666666666,132.39444423960663
2026-08-20 05:00:00,156.0,129.49072415853084
2026-08-20 06:00:00,158.16666666666666,138.65194743406823
2026-08-20 07:00:00,160.29166666666666,134.40864692990476
2026-08-20 08:00:00,162.25,133.80052034096457
2026-08-20 09:00:00,163.70833333333334,134.39929244551035
2026-08-20 10:00:00,164.70833333333334,129.21868095788955
2026-08-20 11:00:00,165.625,134.34730383362898
2026-08-20 12:00:00,166.0,131.0999009728282
2026-08-20 13:00:00,166.20833333333334,130.87436885320608
2026-08-20 14:00:00,166.41666666666666,129.1535128099547
2026-08-20 15:00:00,166.58333333333334,128.40725051563345
2026-08-20 16:00:00,166.70833333333334,127.39122496516143
2026-08-20 17:00:00,166.83333333333334,128.46756924516308
2026-08-20 18:00:00,166.95833333333334,125.74333336267159
2026-08-20 19:00:00,167.04166666666666,123.67770872858023
2026-08-20 20:00:00,167.08333333333334,121.17017247756962
2026-08-20 21:00:00,167.08333333333334,128.93738179722936
2026-08-20 22:00:00,167.0,129.4966248331973
2026-08-20 23:00:00,166.79166666666666,124.46872332199405
2026-08-21 00:00:00,166.41666666666666,119.52213600115851
2026-08-21 01:00:00,165.91666666666666,120.74430196375738
2026-08-21 02:00:00,165.33333333333334,118.84392062561324
2026-08-21 03:00:00,164.66666666666666,120.13642179179601
2026-08-21 04:00:00,163.95833333333334,121.172094580578
2026-08-21 05:00:00,163.25,121.02486394598577
2026-08-21 06:00:00,162.58333333333334,123.20559502777746
2026-08-21 07:00:00,162.0,120.36233206465135
2026-08-21 08:00:00,161.41666666666666,123.86489217450094
2026-08-21 09:00:00,160.91666666666666,123.7797484739815
2026-08-21 10:00:00,160.25,119.56161539093159
2026-08-21 11:00:00,159.33333333333334,123.5559578653349
2026-08-21 12:00:00,158.08333333333334,124.67867789448951
2026-08-21 13:00:00,156.95833333333334,124.53307684692504
2026-08-21 14:00:00,156.08333333333334,127.58179914704738
2026-08-21 15:00:00,155.125,130.5611045869648
2026-08-21 16:00:00,153.83333333333334,136.19301528127312
2026-08-21 17:00:00,152.375,125.1701504244777
2026-08-21 18:00:00,151.0,133.41012700551323
2026-08-21 19:00:00,149.875,134.78096073621396
2026-08-21 20:00:00,149.08333333333334,135.03812249481757
2026-08-21 21:00:00,148.58333333333334,136.79208407435613
2026-08-21 22:00:00,148.16666666666666,139.9116219336281
2026-08-21 23:00:00,147.83333333333334,146.45147800830978
2026-08-22 00:00:00,147.54166666666666,135.3335419231969
2026-08-22 01:00:00,147.29166666666666,136.05966035627603
2026-08-22 02:00:00,147.04166666666666,146.00668839324067
2026-08-22 03:00:00,146.83333333333334,137.41822273900175
2026-08-22 04:00:00,146.66666666666666,137.68565696007477
2026-08-22 05:00:00,146.54166666666666,136.07693440130902
2026-08-22 06:00:00,146.45833333333334,152.969908320468
2026-08-22 07:00:00,146.41666666666666,144.84657376284963
2026-08-22 08:00:00,146.41666666666666,140.0882201063057
2026-08-22 09:00:00,146.0,145.0721425510044
2026-08-22 10:00:00,145.75,141.52450173722104
2026-08-22 11:00:00,145.83333333333334,146.37106803784422
2026-08-22 12:00:00,146.54166666666666,144.4248048703023
2026-08-22 13:00:00,146.66666666666666,145.88187756078491
2026-08-22 14:00:00,146.45833333333334,145.22285488213333
2026-08-22 15:00:00,145.95833333333334,143.2616077204982
2026-08-22 16:00:00,145.16666666666666,141.55457824910513
2026-08-22 17:00:00,144.20833333333334,147.22009943758644
2026-08-22 18:00:00,143.125,140.39573967835508
2026-08-22 19:00:00,141.875,141.56853212482815
2026-08-22 20:00:00,140.41666666666666,141.2511209373422
2026-08-22 21:00:00,138.83333333333334,141.29053698698976
2026-08-22 22:00:00,137.375,142.94133920656736
2026-08-22 23:00:00,136.20833333333334,140.94953148293212
2026-08-23 00:00:00,135.375,143.48403651324202
2026-08-23 01:00:00,134.91666666666666,143.2112765315876
2026-08-23 02:00:00,134.79166666666666,139.57545763362828
2026-08-23 03:00:00,134.75,144.10670305064218
2026-08-23 04:00:00,134.70833333333334,140.6562983065444
2026-08-23 05:00:00,134.70833333333334,137.31977173165956
2026-08-23 06:00:00,134.91666666666666,148.47498787890413
2026-08-23 07:00:00,135.125,138.08065453477207
2026-08-23 08:00:00,135.33333333333334,146.66854676523303
2026-08-23 09:00:00,135.83333333333334,146.41489867014366
2026-08-23 10:00:00,136.33333333333334,146.12379387404258
2026-08-23 11:00:00,136.79166666666666,143.36815190994344
2026-08-23 12:00:00,137.04166666666666,140.5432547009916
2026-08-23 13:00:00,137.75,145.44325187452728
2026-08-23 14:00:00,138.54166666666666,140.15923085640975
2026-08-23 15:00:00,139.70833333333334,136.13599892543857
2026-08-23 16:00:00,141.54166666666666,133.34078970840187
2026-08-23 17:00:00,143.75,136.27252811909625
2026-08-23 18:00:00,146.04166666666666,135.34517571463107
2026-08-23 19:00:00,148.29166666666666,140.9898506040861
2026-08-23 20:00:00,150.45833333333334,143.08265704171367
2026-08-23 21:00:00,152.5,141.29963671851988
2026-08-23 22:00:00,154.375,140.76041857579207
2026-08-23 23:00:00,155.95833333333334,139.39919518090642
2026-08-24 00:00:00,157.25,142.66373930715804
2026-08-24 01:00:00,158.20833333333334,134.48655036950754
2026-08-24 02:00:00,158.875,137.19889206009316
2026-08-24 03:00:00,159.5,138.59815429980404
2026-08-24 04:00:00,160.125,137.8885798290978
2026-08-24 05:00:00,160.70833333333334,139.7138292738298
2026-08-24 06:00:00,161.04166666666666,141.8032330853987
2026-08-24 07:00:00,161.33333333333334,140.26896253920654
2026-08-24 08:00:00,161.625,140.73522867760744
2026-08-24 09:00:00,161.91666666666666,141.53435883892166
2026-08-24 10:00:00,162.20833333333334,146.20927589516464
2026-08-24 11:00:00,162.625,149.2888807434399
2026-08-24 12:00:00,163.08333333333334,148.35307450641244
2026-08-24 13:00:00,163.45833333333334,144.80290636643826
2026-08-24 14:00:00,163.79166666666666,145.7681137926363
2026-08-24 15:00:00,164.16666666666666,142.18867280139216
2026-08-24 16:00:00,164.54166666666666,138.28314374308934
2026-08-24 17:00:00,164.91666666666666,135.31611128674172
2026-08-24 18:00:00,165.25,137.3472192302895
2026-08-24 19:00:00,165.54166666666666,139.7767264691172
2026-08-24 20:00:00,165.79166666666666,136.3094108436328
2026-08-24 21:00:00,165.95833333333334,135.29701070556462
2026-08-24 22:00:00,166.08333333333334,135.4420820915186
2026-08-24 23:00:00,166.125,135.18750233797687
2026-08-25 00:00:00,166.125,122.91011552128816
2026-08-25 01:00:00,166.125,123.16104893070246
2026-08-25 02:00:00,166.08333333333334,125.3048542955105
2026-08-25 03:00:00,166.04166666666666,126.63319601227863
2026-08-25 04:00:00,166.0,127.72334156829652
2026-08-25 05:00:00,165.91666666666666,126.81359195532627
2026-08-26 06:00:00,165.83333333333334,131.2930761689829
2026-08-26 07:00:00,165.79166666666666,134.00918405764128
2026-08-26 08:00:00,165.79166666666666,135.44754553955113
2026-08-26 09:00:00,165.54166666666666,133.91741023931968
2026-08-26 10:00:00,165.20833333333334,138.15440400042303
2026-08-26 11:00:00,164.54166666666666,144.64490321543076
2026-08-26 12:00:00,164.29166666666666,143.67844306375605
2026-08-26 13:00:00,164.375,144.5892995730021
2026-08-26 14:00:00,164.54166666666666,145.9414186122233
2026-08-26 15:00:00,164.75,145.7086427644174
2026-08-26 16:00:00,164.95833333333334,144.15033456520246
2026-08-26 17:00:00,165.16666666666666,142.67832973531154
2026-08-26 18:00:00,165.375,148.9870078451852
2026-08-26 19:00:00,165.58333333333334,140.38813667613408
2026-08-26 20:00:00,165.79166666666666,137.37036539421865
2026-08-26 21:00:00,166.0,136.55061097927296
2026-08-26 22:00:00,166.16666666666666,140.66519501742027
2026-08-26 23:00:00,166.33333333333334,146.56088798700125
2026-08-27 00:00:00,166.5,141.87279344956028
2026-08-27 01:00:00,166.625,140.8710490302617
2026-08-27 02:00:00,166.75,132.53806241211691
2026-08-27 03:00:00,166.875,134.41062346396643
2026-08-27 04:00:00,167.0,136.49470233851775
2026-08-27 05:00:00,167.16666666666666,133.6963923991418
2026-08-27 06:00:00,167.29166666666666,139.3146597489374
2026-08-27 07:00:00,167.375,139.3542307667551
2026-08-27 08:00:00,167.41666666666666,141.99373882533087
2026-08-27 09:00:00,167.875,141.82590369357763
2026-08-27 10:00:00,168.41666666666666,145.62167615172416
2026-08-27 11:00:00,169.25,151.67672792829194
2026-08-27 12:00:00,169.5,146.53431611861174
2026-08-27 13:00:00,169.41666666666666,144.81319777552994
2026-08-27 14:00:00,169.20833333333334,143.38358652946658
2026-08-27 15:00:00,168.91666666666666,144.10648461271626
2026-08-27 16:00:00,168.58333333333334,142.85041437137784
2026-08-27 17:00:00,168.16666666666666,141.16488097934257
2026-08-27 18:00:00,167.75,147.30987080421505
2026-08-27 19:00:00,167.29166666666666,144.246951358017
2026-08-27 20:00:00,166.75,144.06993724246354
2026-08-27 21:00:00,166.20833333333334,145.10253895842766
2026-08-27 22:00:00,165.70833333333334,146.05219485981866
2026-08-27 23:00:00,165.25,145.87741598777552
2026-08-28 00:00:00,164.83333333333334,139.1517862524454
2026-08-28 01:00:00,164.45833333333334,136.91453101352522
2026-08-28 02:00:00,164.125,136.30904948998545
2026-08-28 03:00:00,163.83333333333334,137.5942551482301
2026-08-28 04:00:00,163.58333333333334,139.01989247204006
2026-08-28 05:00:00,163.375,139.05408794009804
2026-08-29 06:00:00,163.20833333333334,141.29070508359678
2026-08-29 07:00:00,163.0,139.5073780416535
2026-08-29 08:00:00,162.79166666666666,142.4919821283545
2026-08-29 09:00:00,162.33333333333334,137.52043150007398
2026-08-29 10:00:00,161.66666666666666,140.9610679580585
2026-08-29 11:00:00,160.70833333333334,139.53970694247505
2026-08-29 12:00:00,160.29166666666666,144.28348533200983
2026-08-29 13:00:00,160.125,141.9389010169882
2026-08-29 14:00:00,160.0,141.55292044563498
2026-08-29 15:00:00,159.91666666666666,140.4367108959334
2026-08-29 16:00:00,159.83333333333334,136.36972265915597
2026-08-29 17:00:00,159.79166666666666,139.51696148091582
2026-08-29 18:00:00,159.75,139.25443732529425
2026-08-29 19:00:00,159.70833333333334,142.2080412853195
2026-08-29 20:00:00,159.79166666666666,144.82975903803458
2026-08-29 21:00:00,159.91666666666666,142.99292320736072
2026-08-29 22:00:00,160.125,144.38431689489948
2026-08-29 23:00:00,160.375,144.33950698258172
2026-08-30 00:00:00,160.66666666666666,140.53602217817092
2026-08-30 01:00:00,160.95833333333334,142.82651160711816
2026-08-30 02:00:00,161.29166666666666,138.93008122368315
2026-08-30 03:00:00,161.58333333333334,140.45942290543348
2026-08-30 04:00:00,161.83333333333334,141.72591949948787
2026-08-30 05:00:00,162.0,139.25412298500783
2026-08-30 06:00:00,161.91666666666666,139.65253791549708
2026-08-30 07:00:00,161.79166666666666,139.52193160995853
2026-08-30 08:00:00,161.58333333333334,140.72039320541285
2026-08-30 09:00:00,161.54166666666666,141.2675219231835
2026-08-30 10:00:00,161.625,143.3899953444204
2026-08-30 11:00:00,161.70833333333334,146.85230291037738
2026-08-30 12:00:00,161.54166666666666,145.64860463987065
2026-08-30 13:00:00,161.29166666666666,146.65967421043774
2026-08-30 14:00:00,161.125,141.29695897642
2026-08-30 15:00:00,161.04166666666666,141.79843862580606
2026-08-30 16:00:00,161.125,146.15221671610675
